timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534978800,Lanus,Atl. Rafaela,xQnxBzcF,jsfuZyMq,1,2,,,,0
1536259200,Estudiantes L.P.,Club Lujan,EJLwis4r,IwJcFeCP,0,0,Pen,1,0,0
1536279000,Rosario Central,Talleres Cordoba,6Dxz0oG5,hUOWZpWa,0,0,Pen,1,0,0
1536354000,Boca Juniors,San Martin T.,tnwDCzLD,A51QHPTO,2,0,,,,0
1536365400,San Lorenzo,Colon Santa Fe,ABQ0Crsh,v7vJFvZo,2,2,Pen,3,2,0
1536423300,Newells Old Boys,Atl. Tucuman,vLBOqDG6,QitRwNMT,0,0,Pen,1,0,0
1536516600,Argentinos Jrs,Temperley,ALgHCh57,4nPUC5WM,0,2,,,,0
1536534600,Sarmiento Resistencia,Union de Santa Fe,bk2YQcX8,OS9FbeGg,2,1,,,,0
1536624600,Independiente,Brown Adrogue,ALgHCh57,INQSOKGE,1,1,Pen,1,2,0
1536793800,River Plate,Platense,nqhLBCKD,nmOI6Ugl,2,0,,,,0
1538007000,Central Cordoba,Brown Adrogue,E7RqoQaq,INQSOKGE,1,0,,,,0
1538093400,Boca Juniors,Gimnasia L.P.,tnwDCzLD,xdPGGCcs,0,1,,,,0
1538519400,Sarmiento Resistencia,Atl. Rafaela,bk2YQcX8,jsfuZyMq,2,0,,,,0
1538602200,Estudiantes L.P.,San Lorenzo,EJLwis4r,ABQ0Crsh,1,3,,,,0
1538613000,Rosario Central,Almagro,6Dxz0oG5,8OsOmX8t,1,1,Pen,2,1,0
1538937000,River Plate,Sarmiento Resistencia,nqhLBCKD,bk2YQcX8,3,1,,,,1
1539453600,Central Cordoba,Gimnasia L.P.,E7RqoQaq,xdPGGCcs,1,1,Pen,1,2,0
1541023200,San Lorenzo,Temperley,ABQ0Crsh,4nPUC5WM,1,1,Pen,1,2,0
1541097000,Newells Old Boys,Rosario Central,vLBOqDG6,6Dxz0oG5,1,2,,,,0
1542571800,Temperley,Rosario Central,4nPUC5WM,6Dxz0oG5,1,1,Pen,1,2,0
1543450200,River Plate,Gimnasia L.P.,nqhLBCKD,xdPGGCcs,2,2,Pen,2,3,0
1544141400,Rosario Central,Gimnasia L.P.,6Dxz0oG5,xdPGGCcs,1,1,Pen,2,1,0
