timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1509260400,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,0,1,,,,0
1509260400,Kofu,Vissel Kobe,Uc4CHyL0,4SU3kZUI,2,3,,,,0
1509260400,Kashiwa Reysol,Kawasaki Frontale,A1NlaOLn,j758IH5f,2,2,,,,0
1509260400,Hokkaido Consadole Sapporo,Kashima Antlers,tGWvEQkr,4SARfF5k,1,2,,,,0
1509260400,Gamba Osaka,Vegalta Sendai,pCXiuGSm,rkzDkpKt,1,1,,,,0
1509260400,Cerezo Osaka,Omiya Ardija,8l3GGez7,U58J6vtM,2,1,,,,0
1509264000,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,0,0,,,,0
1509858000,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,1,0,,,,0
1510981200,Yokohama F. Marinos,Cerezo Osaka,plFsSE3r,8l3GGez7,1,4,,,,0
1510981200,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,1,2,,,,0
1510981200,Vegalta Sendai,Omiya Ardija,rkzDkpKt,U58J6vtM,3,0,,,,0
1510981200,Sagan Tosu,FC Tokyo,WYtEUtB2,YwiAOSxC,2,1,,,,0
1510981200,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,1,0,,,,0
1510981200,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,1,0,,,,0
1510981200,Albirex Niigata,Kofu,SEX2RAcn,Uc4CHyL0,1,0,,,,0
1510984800,Shimizu S-Pulse,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,0,2,,,,0
1511668800,Vegalta Sendai,Yokohama F. Marinos,rkzDkpKt,plFsSE3r,2,2,,,,0
1511668800,Shimizu S-Pulse,Albirex Niigata,Uc4CHyL0,SEX2RAcn,2,3,,,,0
1511668800,Sanfrecce Hiroshima,FC Tokyo,pSNkZ1lS,YwiAOSxC,2,1,,,,0
1511668800,Sagan Tosu,Iwata,WYtEUtB2,j758IH5f,0,2,,,,0
1511668800,Omiya Ardija,Kofu,U58J6vtM,Uc4CHyL0,0,0,,,,0
1511668800,Kashima Antlers,Kashiwa Reysol,4SARfF5k,A1NlaOLn,0,0,,,,0
1511668800,Gamba Osaka,Hokkaido Consadole Sapporo,pCXiuGSm,tGWvEQkr,0,1,,,,0
1511668800,Cerezo Osaka,Vissel Kobe,8l3GGez7,4SU3kZUI,3,1,,,,0
1511951400,Urawa Reds,Kawasaki Frontale,nqhLBCKD,j758IH5f,0,1,,,,0
1512190800,Vissel Kobe,Shimizu S-Pulse,4SU3kZUI,Uc4CHyL0,1,3,,,,0
1512190800,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,0,1,,,,0
1512190800,Kofu,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,1,0,,,,0
1512190800,Kawasaki Frontale,Omiya Ardija,j758IH5f,U58J6vtM,5,0,,,,0
1512190800,Kashiwa Reysol,Sanfrecce Hiroshima,A1NlaOLn,pSNkZ1lS,1,0,,,,0
1512190800,Iwata,Kashima Antlers,j758IH5f,4SARfF5k,0,0,,,,0
1512190800,Hokkaido Consadole Sapporo,Sagan Tosu,tGWvEQkr,WYtEUtB2,3,2,,,,0
1512190800,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,0,0,,,,0
1512190800,Albirex Niigata,Cerezo Osaka,SEX2RAcn,8l3GGez7,1,0,,,,0
