timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663947000,Magallanes,Cobreloa,4ryZkWNl,IXRjJEDH,0,0,,,,0
1663974000,Antofagasta,U. Espanola,zV3V5ijb,W0oo6a6a,1,2,,,,0
1664060400,Huachipato,Nublense,xIMey4eD,dveS6wJe,1,0,,,,0
1664137800,U. De Chile,U. Catolica,fuSaShZI,nRWWeW7h,1,0,,,,0
1664312400,U. Espanola,Antofagasta,W0oo6a6a,zV3V5ijb,4,1,,,,0
1664321400,Nublense,Huachipato,dveS6wJe,xIMey4eD,2,1,Pen,2,2,0
1664483400,Cobreloa,Magallanes,IXRjJEDH,4ryZkWNl,1,1,Pen,1,2,0
1665615600,Huachipato,Magallanes,xIMey4eD,4ryZkWNl,0,1,,,,0
1665698400,U. Catolica,U. De Chile,nRWWeW7h,fuSaShZI,2,2,,,,0
1665932400,Magallanes,Huachipato,4ryZkWNl,xIMey4eD,1,1,,,,0
1666818000,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,0,0,,,,0
1667426400,U. Espanola,U. De Chile,W0oo6a6a,fuSaShZI,1,0,,,,0
1668373200,U. Espanola,Magallanes,W0oo6a6a,4ryZkWNl,2,2,Pen,2,3,0
