timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1719774000,A. Italiano,CD Santa Cruz,6kEqxN0C,AJxZzB1j,0,2,,,,0
1719783000,Colo Colo,O'Higgins,tnwDCzLD,fRWXW3MH,3,1,,,,0
1719874800,U. De Chile,San Antonio Unido,fuSaShZI,fc14MIQR,7,0,,,,0
1720047600,U. De Concepcion,Dep. Linares,Eq74Jcjl,4Es6lDgT,0,0,,,,0
1720292400,Coquimbo,Cobresal,hMng3olL,p8NClxtb,4,0,,,,0
1720301400,S. Wanderers,Palestino,Miq6wRQG,zPORy6uL,2,2,,,,0
1720310400,Deportes Iquique,Cobreloa,2NbwlzJD,IXRjJEDH,2,0,,,,0
1720369800,Magallanes,U. Espanola,4ryZkWNl,W0oo6a6a,3,0,,,,0
1720378800,Everton,U. De Chile,YoHxOTu3,fuSaShZI,2,1,,,,0
1720387800,CD Santa Cruz,Colo Colo,AJxZzB1j,tnwDCzLD,1,1,,,,0
1720479600,Dep. Linares,Nublense,4Es6lDgT,dveS6wJe,2,1,,,,0
1720738800,Nublense,Dep. Linares,dveS6wJe,4Es6lDgT,5,1,,,,0
1720810800,Palestino,S. Wanderers,zPORy6uL,Miq6wRQG,3,1,,,,0
1720828800,Cobreloa,Deportes Iquique,IXRjJEDH,2NbwlzJD,0,2,,,,0
1720888200,U. Espanola,Magallanes,W0oo6a6a,4ryZkWNl,0,5,,,,0
1720906200,Colo Colo,CD Santa Cruz,tnwDCzLD,AJxZzB1j,1,0,,,,0
1720983600,Cobresal,Coquimbo,p8NClxtb,hMng3olL,1,0,,,,0
1720992600,U. De Chile,Everton,fuSaShZI,YoHxOTu3,1,0,Pen,2,0,0
1725202800,Presidente Ibanez,Huachipato,IRCv2x6j,xIMey4eD,0,12,,,,0
1725478200,Imperial Unido,Huachipato,8t7QCdqJ,xIMey4eD,1,2,,,,0
1725496200,Deportes Iquique,Coquimbo,2NbwlzJD,hMng3olL,1,2,,,,0
1725562800,Palestino,U. De Chile,zPORy6uL,fuSaShZI,0,5,,,,0
1725735600,Magallanes,Colo Colo,4ryZkWNl,tnwDCzLD,3,0,,,,0
1725816600,Huachipato,Imperial Unido,xIMey4eD,8t7QCdqJ,0,0,,,,0
1725829200,Coquimbo,Deportes Iquique,hMng3olL,2NbwlzJD,1,0,,,,0
1725919200,U. De Chile,Palestino,fuSaShZI,zPORy6uL,0,1,,,,0
1728500400,D. Puerto Montt,Huachipato,lGGssG8o,xIMey4eD,5,1,,,,0
1728507600,Coquimbo,U. De Chile,hMng3olL,fuSaShZI,0,0,,,,0
1728860400,U. De Chile,Coquimbo,fuSaShZI,hMng3olL,1,0,,,,0
1729112400,Huachipato,D. Puerto Montt,xIMey4eD,lGGssG8o,1,0,,,,0
1729720800,D. Puerto Montt,Nublense,lGGssG8o,dveS6wJe,1,1,,,,0
1730235600,Nublense,D. Puerto Montt,dveS6wJe,lGGssG8o,1,1,Pen,2,1,0
1730235600,Colo Colo,Magallanes,tnwDCzLD,4ryZkWNl,0,0,,,,0
1731540600,Nublense,Magallanes,dveS6wJe,4ryZkWNl,2,1,,,,0
1731875400,Magallanes,Nublense,4ryZkWNl,dveS6wJe,1,1,,,,0
1732140000,U. De Chile,Nublense,fuSaShZI,dveS6wJe,1,0,,,,0
