timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437332400,A. Italiano,Barnechea,6kEqxN0C,z1UcXQtj,3,0,,,,0
1437339600,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,4,2,,,,0
1437341400,U. De Chile,O'Higgins,fuSaShZI,fRWXW3MH,2,2,,,,0
1438196400,U. De Concepcion,Deportes Temuco,Eq74Jcjl,r3gSTAGA,1,1,,,,0
1438196400,La Serena,Copiapo,Mkzo6oBm,tQ72aRuk,0,1,,,,0
1438196400,D. Concepcion,Nublense,O478yA5B,dveS6wJe,1,0,,,,0
1438201800,Curico Unido,U. De Chile,4xj1AAB3,fuSaShZI,3,4,,,,0
1438202700,Antofagasta,San Marcos de Arica,zV3V5ijb,z1UcXQtj,0,2,,,,0
1438207200,San Luis,S. Wanderers,6PYUqcOT,Miq6wRQG,1,1,,,,0
1438207200,O'Higgins,Rangers,fRWXW3MH,ADg61nKB,1,2,,,,0
1438214400,Deportes Iquique,Cobreloa,2NbwlzJD,IXRjJEDH,2,0,,,,0
1438281000,S. Morning,U. Espanola,fwVbNTh9,W0oo6a6a,0,2,,,,0
1438282800,Coquimbo,Cobresal,hMng3olL,p8NClxtb,2,1,,,,0
1438289100,U. Catolica,A. Italiano,nRWWeW7h,6kEqxN0C,2,1,,,,0
1438293600,Everton,Union La Calera,YoHxOTu3,WYtEUtB2,1,0,,,,0
1438297200,San Felipe,Palestino,IXRjJEDH,zPORy6uL,1,0,,,,0
1438297200,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,1,1,,,,0
1438462800,U. De Chile,Rangers,fuSaShZI,ADg61nKB,2,2,,,,0
1438524000,Palestino,S. Morning,zPORy6uL,fwVbNTh9,3,2,,,,0
1438527600,S. Wanderers,Union La Calera,Miq6wRQG,WYtEUtB2,4,1,,,,0
1438527600,La Serena,Cobresal,Mkzo6oBm,p8NClxtb,2,0,,,,0
1438527600,Copiapo,Coquimbo,tQ72aRuk,hMng3olL,1,2,,,,0
1438540200,Deportes Temuco,D. Puerto Montt,r3gSTAGA,lGGssG8o,0,2,,,,0
1438542000,U. Espanola,San Felipe,W0oo6a6a,IXRjJEDH,2,1,,,,0
1438542000,U. De Concepcion,Iberia,Eq74Jcjl,AZCTXCE8,2,2,,,,0
1438542000,San Marcos de Arica,Deportes Iquique,z1UcXQtj,2NbwlzJD,2,0,,,,0
1438542000,San Luis,Everton,6PYUqcOT,YoHxOTu3,1,1,,,,0
1438542000,Nublense,Colo Colo,dveS6wJe,tnwDCzLD,0,5,,,,0
1438542000,Magallanes,A. Italiano,4ryZkWNl,6kEqxN0C,0,3,,,,0
1438542000,Huachipato,D. Concepcion,xIMey4eD,O478yA5B,3,2,,,,0
1438542000,Curico Unido,O'Higgins,4xj1AAB3,fRWXW3MH,2,3,,,,0
1438542000,Cobreloa,Antofagasta,IXRjJEDH,zV3V5ijb,2,0,,,,0
1438549200,U. Catolica,Barnechea,nRWWeW7h,z1UcXQtj,5,1,,,,0
1438786800,Rangers,U. De Chile,ADg61nKB,fuSaShZI,0,3,,,,0
1438794000,Coquimbo,La Serena,hMng3olL,Mkzo6oBm,1,1,,,,0
1438799400,Everton,S. Wanderers,YoHxOTu3,Miq6wRQG,1,1,,,,0
1439402400,Rangers,Curico Unido,ADg61nKB,4xj1AAB3,1,2,,,,0
1439406000,D. Puerto Montt,Iberia,lGGssG8o,AZCTXCE8,2,0,,,,0
1439413200,Barnechea,Magallanes,z1UcXQtj,4ryZkWNl,0,3,,,,0
1441220400,S. Morning,A. Italiano,fwVbNTh9,6kEqxN0C,1,3,,,,0
1441220400,Coquimbo,Colo Colo,hMng3olL,tnwDCzLD,1,1,,,,0
1441220400,Copiapo,Deportes Iquique,tQ72aRuk,2NbwlzJD,1,1,,,,0
1441231200,D. Puerto Montt,Huachipato,lGGssG8o,xIMey4eD,1,1,,,,0
1441234800,San Luis,U. De Chile,6PYUqcOT,fuSaShZI,3,1,,,,0
1441306800,Cobreloa,U. Catolica,IXRjJEDH,nRWWeW7h,2,0,,,,0
1441321200,O'Higgins,U. De Concepcion,fRWXW3MH,Eq74Jcjl,2,2,,,,0
1441321200,Everton,U. Espanola,YoHxOTu3,W0oo6a6a,1,2,,,,0
1441566000,Huachipato,D. Puerto Montt,xIMey4eD,lGGssG8o,5,3,,,,0
1441566000,Deportes Iquique,Copiapo,2NbwlzJD,tQ72aRuk,1,2,,,,0
1441566000,A. Italiano,S. Morning,6kEqxN0C,fwVbNTh9,1,1,,,,0
1441573200,U. Espanola,Everton,W0oo6a6a,YoHxOTu3,2,3,Pen,3,3,0
1441753200,Colo Colo,Coquimbo,tnwDCzLD,hMng3olL,3,0,,,,0
1441825200,U. De Concepcion,O'Higgins,Eq74Jcjl,fRWXW3MH,2,2,Pen,3,2,0
1441832400,U. De Chile,San Luis,fuSaShZI,6PYUqcOT,3,0,,,,0
1441841400,U. Catolica,Cobreloa,nRWWeW7h,IXRjJEDH,2,0,Pen,2,1,0
1444172400,Huachipato,U. De Concepcion,xIMey4eD,Eq74Jcjl,0,1,,,,0
1444258800,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,1,0,,,,0
1444590000,U. De Concepcion,Huachipato,Eq74Jcjl,xIMey4eD,2,1,,,,0
1444599000,U. Espanola,A. Italiano,W0oo6a6a,6kEqxN0C,3,2,Pen,4,2,0
1444863600,Copiapo,Colo Colo,tQ72aRuk,tnwDCzLD,2,3,,,,0
1444941000,Cobreloa,U. De Chile,IXRjJEDH,fuSaShZI,0,2,,,,0
1445468400,U. De Chile,Cobreloa,fuSaShZI,IXRjJEDH,3,0,,,,0
1445554800,Colo Colo,Copiapo,tnwDCzLD,tQ72aRuk,2,2,,,,0
1446672600,U. De Concepcion,U. De Chile,Eq74Jcjl,fuSaShZI,0,1,,,,0
1446681600,Colo Colo,U. Espanola,tnwDCzLD,W0oo6a6a,2,1,,,,0
1447974000,U. De Chile,U. De Concepcion,fuSaShZI,Eq74Jcjl,2,0,,,,0
1448492400,U. Espanola,Colo Colo,W0oo6a6a,tnwDCzLD,2,1,Pen,2,2,0
1449097200,U. De Chile,Colo Colo,fuSaShZI,tnwDCzLD,1,1,Pen,2,1,0
