timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1142549700,LDU Quito,Rocha,dldy8uVh,M3ZXAHo2,5,0,,,,0
1142971200,Estudiantes L.P.,Santa Fe,EJLwis4r,AaS9a4Ho,1,0,,,,0
1142981700,U. Catolica,Dep. Cali,nRWWeW7h,IHPA1GDt,2,1,,,,0
1142981700,Guadalajara Chivas,Sao Paulo,lEs0thDm,AkTesf41,2,1,,,,0
1143066600,Newells Old Boys,Goias,vLBOqDG6,G2OQQubE,0,0,,,,0
1143066600,Internacional,UNAM Pumas,ALgHCh57,WdwQoCtd,3,2,,,,0
1143068100,Corinthians,Tigres UANL,Sv3m8l2G,zgtUoENa,1,0,,,,0
1143151200,Libertad Asuncion,EL Nacional,UwvYANk9,YqMYOJSQ,4,1,,,,0
1143154500,Rosario Central,Palmeiras,6Dxz0oG5,ALgHCh57,2,2,,,,0
1143154500,Atl. Nacional,Cerro Porteno,tnwDCzLD,SOY3p1Si,2,2,,,,0
1143582900,Caracas,Cienciano,0nhENufQ,z942qmGf,4,0,,,,0
1143582900,Bolivar,Santa Fe,KxxHBfzK,AaS9a4Ho,1,0,,,,0
1143669300,The Strongest,U. Espanola,0rjUYb4J,W0oo6a6a,0,1,,,,0
1143755700,U. A. Maracaibo,UNAM Pumas,fRdC89ib,WdwQoCtd,3,0,,,,0
1143755700,EL Nacional,Libertad Asuncion,YqMYOJSQ,UwvYANk9,1,1,,,,0
1143755700,Dep. Cali,U. Catolica,IHPA1GDt,nRWWeW7h,2,3,,,,0
1144180800,Nacional,Internacional,xErFNzEn,ALgHCh57,0,0,,,,0
1144187700,Sporting Cristal,Estudiantes L.P.,Em9Gxj8O,EJLwis4r,2,2,,,,0
1144187700,Atl. Nacional,Palmeiras,tnwDCzLD,ALgHCh57,1,2,,,,0
1144274100,The Strongest,Goias,0rjUYb4J,G2OQQubE,1,0,,,,0
1144274100,Sao Paulo,Guadalajara Chivas,AkTesf41,lEs0thDm,1,2,,,,0
1144274100,Paulista,River Plate,GKJk5gu7,nqhLBCKD,2,1,,,,0
1144357200,LDU Quito,U. de Deportes,dldy8uVh,pzbJPTLS,4,0,,,,0
1144360500,U. Catolica,Corinthians,nRWWeW7h,Sv3m8l2G,2,3,,,,0
1144360500,Cerro Porteno,Rosario Central,SOY3p1Si,6Dxz0oG5,1,3,,,,0
1144792500,U. Espanola,Newells Old Boys,W0oo6a6a,vLBOqDG6,1,1,,,,0
1144792500,Rocha,Velez Sarsfield,M3ZXAHo2,YF2zL4v9,0,5,,,,0
1144792500,Dep. Cali,Tigres UANL,IHPA1GDt,zgtUoENa,2,2,,,,0
1144878900,Libertad Asuncion,Paulista,UwvYANk9,GKJk5gu7,1,0,,,,0
1144878900,EL Nacional,River Plate,YqMYOJSQ,nqhLBCKD,2,0,,,,0
1144878900,Cienciano,Sao Paulo,z942qmGf,AkTesf41,0,2,,,,0
1144878900,Caracas,Guadalajara Chivas,0nhENufQ,lEs0thDm,0,0,,,,0
1144965300,Santa Fe,Sporting Cristal,AaS9a4Ho,Em9Gxj8O,2,1,,,,0
1144965300,Rosario Central,Atl. Nacional,6Dxz0oG5,tnwDCzLD,1,2,,,,0
1144965300,Palmeiras,Cerro Porteno,ALgHCh57,SOY3p1Si,2,3,,,,0
1144965300,Estudiantes L.P.,Bolivar,EJLwis4r,KxxHBfzK,2,1,,,,0
1145395800,U. de Deportes,Rocha,pzbJPTLS,M3ZXAHo2,1,1,,,,0
1145397300,Velez Sarsfield,LDU Quito,YF2zL4v9,dldy8uVh,2,2,,,,0
1145397300,UNAM Pumas,Nacional,WdwQoCtd,xErFNzEn,1,1,,,,0
1145397300,Internacional,U. A. Maracaibo,ALgHCh57,fRdC89ib,4,0,,,,0
1145469600,Tigres UANL,U. Catolica,zgtUoENa,nRWWeW7h,1,0,,,,0
1145469600,Newells Old Boys,The Strongest,vLBOqDG6,0rjUYb4J,2,0,,,,0
1145469600,Goias,U. Espanola,G2OQQubE,W0oo6a6a,0,0,,,,0
1145483700,Corinthians,Dep. Cali,Sv3m8l2G,IHPA1GDt,3,0,,,,0
1145570100,Sao Paulo,Caracas,AkTesf41,0nhENufQ,2,0,,,,0
1145570100,River Plate,Libertad Asuncion,nqhLBCKD,UwvYANk9,1,0,,,,0
1145570100,Paulista,EL Nacional,GKJk5gu7,YqMYOJSQ,0,0,,,,0
1145570100,Guadalajara Chivas,Cienciano,lEs0thDm,z942qmGf,0,0,,,,0
1146002100,LDU Quito,Atl. Nacional,dldy8uVh,tnwDCzLD,4,0,,,,0
1146002100,Estudiantes L.P.,Goias,EJLwis4r,G2OQQubE,2,0,,,,0
1146088500,River Plate,Corinthians,nqhLBCKD,Sv3m8l2G,3,2,,,,0
1146088500,Palmeiras,Sao Paulo,ALgHCh57,AkTesf41,1,1,,,,0
1146088500,Guadalajara Chivas,Santa Fe,lEs0thDm,AaS9a4Ho,3,0,,,,0
1146174900,Tigres UANL,Libertad Asuncion,zgtUoENa,UwvYANk9,0,0,,,,0
1146174900,Newells Old Boys,Velez Sarsfield,vLBOqDG6,YF2zL4v9,2,4,,,,0
1146174900,Nacional,Internacional,xErFNzEn,ALgHCh57,1,2,,,,0
1146606900,Santa Fe,Guadalajara Chivas,AaS9a4Ho,lEs0thDm,3,1,,,,0
1146606900,Atl. Nacional,LDU Quito,tnwDCzLD,dldy8uVh,0,1,,,,0
1146693300,Velez Sarsfield,Newells Old Boys,YF2zL4v9,vLBOqDG6,2,2,,,,0
1146693300,Sao Paulo,Palmeiras,AkTesf41,ALgHCh57,2,1,,,,0
1146693300,Internacional,Nacional,ALgHCh57,xErFNzEn,0,0,,,,0
1146779700,Libertad Asuncion,Tigres UANL,UwvYANk9,zgtUoENa,0,0,Pen,1,0,0
1146779700,Goias,Estudiantes L.P.,G2OQQubE,EJLwis4r,3,1,,,,0
1146779700,Corinthians,River Plate,Sv3m8l2G,nqhLBCKD,1,3,,,,0
1147211700,Guadalajara Chivas,Velez Sarsfield,lEs0thDm,YF2zL4v9,0,0,,,,0
1147298100,LDU Quito,Internacional,dldy8uVh,ALgHCh57,2,1,,,,0
1147298100,Estudiantes L.P.,Sao Paulo,EJLwis4r,AkTesf41,1,0,,,,0
1147384500,River Plate,Libertad Asuncion,nqhLBCKD,UwvYANk9,2,2,,,,0
1153259700,Libertad Asuncion,River Plate,UwvYANk9,nqhLBCKD,3,1,,,,0
1153346100,Sao Paulo,Estudiantes L.P.,AkTesf41,EJLwis4r,1,0,,,,0
1153346100,Internacional,LDU Quito,ALgHCh57,dldy8uVh,2,0,,,,0
1153432500,Velez Sarsfield,Guadalajara Chivas,YF2zL4v9,lEs0thDm,1,2,,,,0
1153950900,Guadalajara Chivas,Sao Paulo,lEs0thDm,AkTesf41,0,1,,,,0
1154037300,Libertad Asuncion,Internacional,UwvYANk9,ALgHCh57,0,0,,,,0
1154555700,Sao Paulo,Guadalajara Chivas,AkTesf41,lEs0thDm,3,0,,,,0
1154642100,Internacional,Libertad Asuncion,ALgHCh57,UwvYANk9,2,0,,,,0
1155160500,Sao Paulo,Internacional,AkTesf41,ALgHCh57,1,2,,,,0
1155765300,Internacional,Sao Paulo,ALgHCh57,AkTesf41,2,2,,,,0
