timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1620856800,Rentistas (Uru),Sao Paulo (Bra),QgsW6KS9,AkTesf41,1,1,,,,0
1620856800,Argentinos Jrs (Arg),U. Catolica (Chi),ALgHCh57,nRWWeW7h,0,1,,,,0
1620864000,La Guaira (Ven),Cerro Porteno (Par),hCFsixCJ,SOY3p1Si,0,1,,,,0
1620864000,Junior (Col),River Plate (Arg),G2820wU0,nqhLBCKD,1,1,,,,0
1620864000,Fluminense (Bra),Santa Fe (Col),WUfDDYk1,AaS9a4Ho,2,1,,,,0
1620871200,U. de Deportes (Per),Defensa y Justicia (Arg),pzbJPTLS,QcmznTSR,1,1,,,,0
1620871200,Atl. Nacional (Col),Nacional (Uru),tnwDCzLD,xErFNzEn,0,0,,,,0
1620943200,Velez Sarsfield (Arg),LDU Quito (Ecu),YF2zL4v9,dldy8uVh,3,1,,,,0
1620950400,America De Cali (Col),Atletico-MG (Bra),hSZHTo4B,pCk2vaSD,1,3,,,,0
1620950400,Always Ready (Bol),Olimpia Asuncion (Par),Ycu4vmIa,UPd1WAes,1,2,,,,0
1621376100,The Strongest (Bol),Santos (Bra),0rjUYb4J,hv442jSk,2,1,,,,0
1621376100,Palmeiras (Bra),Defensa y Justicia (Arg),ALgHCh57,QcmznTSR,3,4,,,,0
1621376100,Nacional (Uru),U. Catolica (Chi),xErFNzEn,nRWWeW7h,1,0,,,,0
1621384200,U. de Deportes (Per),Ind. del Valle (Ecu),pzbJPTLS,OnCKiY2r,3,2,,,,0
1621384200,Sao Paulo (Bra),Racing Club (Arg),AkTesf41,OCiVKiPK,0,1,,,,0
1621384200,Fluminense (Bra),Junior (Col),WUfDDYk1,G2820wU0,1,2,,,,0
1621461600,Velez Sarsfield (Arg),Union La Calera (Chi),YF2zL4v9,WYtEUtB2,2,1,,,,0
1621461600,Sporting Cristal (Per),Rentistas (Uru),Em9Gxj8O,QgsW6KS9,2,0,,,,0
1621468800,River Plate (Arg),Santa Fe (Col),nqhLBCKD,AaS9a4Ho,2,1,,,,0
1621468800,Flamengo RJ (Bra),LDU Quito (Ecu),2R2JjDQC,dldy8uVh,2,2,,,,0
1621468800,Cerro Porteno (Par),Atletico-MG (Bra),SOY3p1Si,pCk2vaSD,0,1,,,,0
1621476000,Dep. Tachira (Ven),Always Ready (Bol),OxmaT1W4,Ycu4vmIa,7,2,,,,0
1621476000,America De Cali (Col),La Guaira (Ven),hSZHTo4B,hCFsixCJ,3,1,,,,0
1621548000,Argentinos Jrs (Arg),Atl. Nacional (Col),ALgHCh57,tnwDCzLD,1,0,,,,0
1621555200,Olimpia Asuncion (Par),Internacional (Bra),UPd1WAes,ALgHCh57,0,1,,,,0
1621555200,Boca Juniors (Arg),Barcelona SC (Ecu),tnwDCzLD,WErjuywa,0,0,,,,0
1621980900,Santa Fe (Col),Junior (Col),AaS9a4Ho,G2820wU0,0,0,,,,0
1621980900,River Plate (Arg),Fluminense (Bra),nqhLBCKD,WUfDDYk1,1,3,,,,0
1621989000,Sao Paulo (Bra),Sporting Cristal (Per),AkTesf41,Em9Gxj8O,3,0,,,,0
1621989000,Racing Club (Arg),Rentistas (Uru),OCiVKiPK,QgsW6KS9,3,0,,,,0
1621989000,Cerro Porteno (Par),America De Cali (Col),SOY3p1Si,hSZHTo4B,1,0,,,,0
1621989000,Atletico-MG (Bra),La Guaira (Ven),pCk2vaSD,hCFsixCJ,4,0,,,,0
1622066400,Olimpia Asuncion (Par),Dep. Tachira (Ven),UPd1WAes,OxmaT1W4,6,2,,,,0
1622066400,Internacional (Bra),Always Ready (Bol),ALgHCh57,Ycu4vmIa,0,0,,,,0
1622073600,Boca Juniors (Arg),The Strongest (Bol),tnwDCzLD,0rjUYb4J,3,0,,,,0
1622073600,Barcelona SC (Ecu),Santos (Bra),WErjuywa,hv442jSk,3,1,,,,0
1622080800,U. Catolica (Chi),Atl. Nacional (Col),nRWWeW7h,tnwDCzLD,2,0,,,,0
1622080800,Nacional (Uru),Argentinos Jrs (Arg),xErFNzEn,ALgHCh57,2,0,,,,0
1622152800,Palmeiras (Bra),U. de Deportes (Per),ALgHCh57,pzbJPTLS,6,0,,,,0
1622152800,Defensa y Justicia (Arg),Ind. del Valle (Ecu),QcmznTSR,OnCKiY2r,1,1,,,,0
1622160000,LDU Quito (Ecu),Union La Calera (Chi),dldy8uVh,WYtEUtB2,5,2,,,,0
1622160000,Flamengo RJ (Bra),Velez Sarsfield (Arg),2R2JjDQC,YF2zL4v9,0,0,,,,0
1626214500,Cerro Porteno (Par),Fluminense (Bra),SOY3p1Si,WUfDDYk1,0,2,,,,0
1626214500,Boca Juniors (Arg),Atletico-MG (Bra),tnwDCzLD,pCk2vaSD,0,0,,,,0
1626222600,Sao Paulo (Bra),Racing Club (Arg),AkTesf41,OCiVKiPK,1,1,,,,0
1626300900,Velez Sarsfield (Arg),Barcelona SC (Ecu),YF2zL4v9,WErjuywa,1,0,,,,0
1626300900,U. Catolica (Chi),Palmeiras (Bra),nRWWeW7h,ALgHCh57,0,1,,,,0
1626309000,River Plate (Arg),Argentinos Jrs (Arg),nqhLBCKD,ALgHCh57,1,1,,,,0
1626309000,Defensa y Justicia (Arg),Flamengo RJ (Bra),QcmznTSR,2R2JjDQC,0,1,,,,0
1626395400,Olimpia Asuncion (Par),Internacional (Bra),UPd1WAes,ALgHCh57,0,0,,,,0
1626819300,Atletico-MG (Bra),Boca Juniors (Arg),pCk2vaSD,tnwDCzLD,0,0,Pen,1,0,0
1626827400,Racing Club (Arg),Sao Paulo (Bra),OCiVKiPK,AkTesf41,1,3,,,,0
1626905700,Palmeiras (Bra),U. Catolica (Chi),ALgHCh57,nRWWeW7h,1,0,,,,0
1626905700,Barcelona SC (Ecu),Velez Sarsfield (Arg),WErjuywa,YF2zL4v9,3,1,,,,0
1626913800,Flamengo RJ (Bra),Defensa y Justicia (Arg),2R2JjDQC,QcmznTSR,4,1,,,,0
1626913800,Argentinos Jrs (Arg),River Plate (Arg),ALgHCh57,nqhLBCKD,0,2,,,,0
1627000200,Internacional (Bra),Olimpia Asuncion (Par),ALgHCh57,UPd1WAes,0,0,Pen,0,1,0
1628028900,Fluminense (Bra),Cerro Porteno (Par),WUfDDYk1,SOY3p1Si,1,0,,,,0
1628641800,Sao Paulo (Bra),Palmeiras (Bra),AkTesf41,ALgHCh57,1,1,,,,0
1628720100,Olimpia Asuncion (Par),Flamengo RJ (Bra),UPd1WAes,2R2JjDQC,1,4,,,,0
1628728200,River Plate (Arg),Atletico-MG (Bra),nqhLBCKD,pCk2vaSD,0,1,,,,0
1628814600,Fluminense (Bra),Barcelona SC (Ecu),WUfDDYk1,WErjuywa,2,2,,,,0
1629246600,Palmeiras (Bra),Sao Paulo (Bra),ALgHCh57,AkTesf41,3,0,,,,0
1629324900,Flamengo RJ (Bra),Olimpia Asuncion (Par),2R2JjDQC,UPd1WAes,5,1,,,,0
1629333000,Atletico-MG (Bra),River Plate (Arg),pCk2vaSD,nqhLBCKD,3,0,,,,0
1629419400,Barcelona SC (Ecu),Fluminense (Bra),WErjuywa,WUfDDYk1,1,1,,,,0
1632270600,Palmeiras (Bra),Atletico-MG (Bra),ALgHCh57,pCk2vaSD,0,0,,,,0
1632357000,Flamengo RJ (Bra),Barcelona SC (Ecu),2R2JjDQC,WErjuywa,2,0,,,,0
1632875400,Atletico-MG (Bra),Palmeiras (Bra),pCk2vaSD,ALgHCh57,1,1,,,,0
1632961800,Barcelona SC (Ecu),Flamengo RJ (Bra),WErjuywa,2R2JjDQC,0,2,,,,0
1638043200,Palmeiras (Bra),Flamengo RJ (Bra),ALgHCh57,2R2JjDQC,1,1,AET,2,1,0
