timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1461804300,Gremio (Bra),Rosario Central (Arg),tQsU6dGl,6Dxz0oG5,0,1,,,,0
1461882600,Ind. del Valle (Ecu),River Plate (Arg),OnCKiY2r,nqhLBCKD,2,0,,,,0
1461890700,Sao Paulo (Bra),Toluca (Mex),AkTesf41,0pHVJYjM,4,0,,,,0
1461890700,Cerro Porteno (Par),Boca Juniors (Arg),SOY3p1Si,tnwDCzLD,1,2,,,,0
1462322700,Atl. Nacional (Col),Huracan (Arg),tnwDCzLD,xdPGGCcs,4,2,,,,0
1462329900,UNAM Pumas (Mex),Dep. Tachira (Ven),WdwQoCtd,OxmaT1W4,2,0,,,,0
1462400100,Toluca (Mex),Sao Paulo (Bra),0pHVJYjM,AkTesf41,3,1,,,,0
1462400100,River Plate (Arg),Ind. del Valle (Ecu),nqhLBCKD,OnCKiY2r,1,0,,,,0
1462409100,Corinthians (Bra),Nacional (Uru),Sv3m8l2G,xErFNzEn,2,2,,,,0
1462409100,Atletico-MG (Bra),Racing Club (Arg),pCk2vaSD,OCiVKiPK,2,1,,,,0
1462486500,Rosario Central (Arg),Gremio (Bra),6Dxz0oG5,tQsU6dGl,3,0,,,,0
1462495500,Boca Juniors (Arg),Cerro Porteno (Par),tnwDCzLD,SOY3p1Si,3,1,,,,0
1463013900,Sao Paulo (Bra),Atletico-MG (Bra),AkTesf41,pCk2vaSD,1,0,,,,0
1463092200,Nacional (Uru),Boca Juniors (Arg),xErFNzEn,tnwDCzLD,1,1,,,,0
1463100300,Rosario Central (Arg),Atl. Nacional (Col),6Dxz0oG5,tnwDCzLD,1,0,,,,0
1463532300,Ind. del Valle (Ecu),UNAM Pumas (Mex),OnCKiY2r,WdwQoCtd,2,1,,,,0
1463618700,Atletico-MG (Bra),Sao Paulo (Bra),pCk2vaSD,AkTesf41,2,1,,,,0
1463699700,Boca Juniors (Arg),Nacional (Uru),tnwDCzLD,xErFNzEn,1,1,Pen,2,1,0
1463708700,Atl. Nacional (Col),Rosario Central (Arg),tnwDCzLD,6Dxz0oG5,3,1,,,,0
1464137100,UNAM Pumas (Mex),Ind. del Valle (Ecu),WdwQoCtd,OnCKiY2r,2,1,Pen,2,2,0
1467852300,Sao Paulo (Bra),Atl. Nacional (Col),AkTesf41,tnwDCzLD,0,2,,,,0
1467938700,Ind. del Valle (Ecu),Boca Juniors (Arg),OnCKiY2r,tnwDCzLD,2,1,,,,0
1468457100,Atl. Nacional (Col),Sao Paulo (Bra),tnwDCzLD,AkTesf41,2,1,,,,0
1468543500,Boca Juniors (Arg),Ind. del Valle (Ecu),tnwDCzLD,OnCKiY2r,2,3,,,,0
1469061900,Ind. del Valle (Ecu),Atl. Nacional (Col),OnCKiY2r,tnwDCzLD,1,1,,,,0
1469666700,Atl. Nacional (Col),Ind. del Valle (Ecu),tnwDCzLD,OnCKiY2r,1,0,,,,0
