timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581632100,Novo Hamburgo,Ponte Preta,l8bzONY1,4S2Tm4eJ,1,2,,,,0
1581636600,Afogados da Ingazeira,Acreano,f9VI5RrA,jNR0phye,3,0,,,,0
1581640200,Sao Raimundo RR,Cruzeiro,hzjlgSBK,SjJmyx86,2,2,,,,0
1582072200,Vitoria ES,Figueirense,vXi6clTa,lGWmJ4QE,0,1,,,,0
1582137000,Lagarto,Volta Redonda,xxPxlUp4,djg8NREp,1,0,,,,0
1582150500,Paysandu PA,CRB,Ui9AU98I,8z8OC8Ik,1,1,Pen,1,2,0
1582150500,Boavista,Chapecoense-SC,IckqjKZt,ALatFnbP,0,2,,,,0
1582158600,Oeste,Ceara,hrIg4DfD,d29WsioJ,1,1,Pen,1,2,0
1582158600,Nautico,Botafogo RJ,4S2Tm4eJ,rJBthgZj,1,1,Pen,1,2,0
1582245000,Brusque,Remo,Gjdd0gEp,vsDPUWUH,5,1,,,,0
1582745400,Piracicaba,Juventude,hrIg4DfD,8r8ETTNO,1,1,Pen,1,2,0
1582755300,Parana,Bahia de Feira,Qy4PlptD,MHvidP5P,3,2,,,,0
1582759800,River-PI,America RN,4UmAymXl,Ui9AU98I,1,1,Pen,1,2,0
1582759800,Ferroviaria,Aguia Negra,xEY1iaVR,0EQYlAVc,6,2,,,,0
1582763400,Moto Club,Fluminense,rTYG2RlA,WUfDDYk1,2,4,,,,0
1582763400,Afogados da Ingazeira,Atletico-MG,f9VI5RrA,pCk2vaSD,2,2,Pen,3,2,0
1582841700,EC Sao Jose,Chapecoense-SC,pOiZ15PA,ALatFnbP,0,0,Pen,1,0,0
1582849800,Ponte Preta,Vila Nova FC,4S2Tm4eJ,OjIDDdYc,0,0,Pen,1,0,0
1583360100,Santo Andre,Goias,0tH2a4Vp,G2OQQubE,0,2,,,,0
1583360100,Fluminense,Botafogo PB,WUfDDYk1,0peneAym,2,0,,,,0
1583364600,Brasil de Pelotas,Manaus,xhog3gde,vXi6clTa,1,0,,,,0
1583368200,Boa,Cruzeiro,hjWOXpb9,SjJmyx86,1,1,Pen,1,2,0
1583368200,Atletico GO,Santa Cruz,8f6Hj6B0,xUGvsKjO,1,1,Pen,2,1,0
1583446500,Vitoria,Lagarto,QwRlGht5,xxPxlUp4,3,1,,,,0
1583449200,Operario-PR,America MG,j1A6VkgC,nHqWQgSo,0,2,,,,0
1583454600,Vasco,ABC,bam8o1Nj,no5LkQQ6,1,0,,,,0
1583878500,Botafogo RJ,Parana,rJBthgZj,Qy4PlptD,1,0,,,,0
1583964900,Juventude,America RN,8r8ETTNO,Ui9AU98I,1,1,,,,0
1583964900,Figueirense,Fluminense,lGWmJ4QE,WUfDDYk1,1,0,,,,0
1583964900,Ferroviaria,America MG,xEY1iaVR,nHqWQgSo,0,0,,,,0
1583973000,Cruzeiro,CRB,SjJmyx86,8z8OC8Ik,0,2,,,,0
1583973000,Atletico GO,EC Sao Jose,8f6Hj6B0,pOiZ15PA,2,0,,,,0
1584051300,Ponte Preta,Afogados da Ingazeira,4S2Tm4eJ,f9VI5RrA,3,0,,,,0
1584051300,Ceara,Vitoria,d29WsioJ,QwRlGht5,1,0,,,,0
1584059400,Vasco,Goias,bam8o1Nj,G2OQQubE,0,1,,,,0
1584059400,Brasil de Pelotas,Brusque,xhog3gde,Gjdd0gEp,0,1,,,,0
1598382000,Afogados da Ingazeira,Ponte Preta,f9VI5RrA,4S2Tm4eJ,0,2,,,,0
1598392800,America MG,Ferroviaria,nHqWQgSo,xEY1iaVR,1,0,,,,0
1598401800,Fluminense,Figueirense,WUfDDYk1,lGWmJ4QE,3,0,,,,0
1598468400,CRB,Cruzeiro,8z8OC8Ik,SjJmyx86,1,1,,,,0
1598468400,America RN,Juventude,Ui9AU98I,8r8ETTNO,1,1,Pen,1,2,0
1598479200,Parana,Botafogo RJ,Qy4PlptD,rJBthgZj,1,2,,,,0
1598488200,Vitoria,Ceara,QwRlGht5,d29WsioJ,3,4,,,,0
1598488200,Goias,Vasco,G2OQQubE,bam8o1Nj,1,2,Pen,1,3,0
1598565600,Brusque,Brasil de Pelotas,Gjdd0gEp,xhog3gde,1,0,,,,0
1598574600,EC Sao Jose,Atletico GO,pOiZ15PA,8f6Hj6B0,1,0,,,,0
1600293600,Ponte Preta,America MG,4S2Tm4eJ,nHqWQgSo,2,2,,,,0
1600302600,Fluminense,Atletico GO,WUfDDYk1,8f6Hj6B0,1,0,,,,0
1600302600,Brusque,Ceara,Gjdd0gEp,d29WsioJ,0,2,,,,0
1600369200,Juventude,CRB,8r8ETTNO,8z8OC8Ik,2,0,,,,0
1600380000,Botafogo RJ,Vasco,rJBthgZj,bam8o1Nj,1,0,,,,0
1600812000,CRB,Juventude,8z8OC8Ik,8r8ETTNO,1,0,,,,0
1600821000,America MG,Ponte Preta,nHqWQgSo,4S2Tm4eJ,3,1,,,,0
1600907400,Vasco,Botafogo RJ,bam8o1Nj,rJBthgZj,0,0,,,,0
1600907400,Ceara,Brusque,d29WsioJ,Gjdd0gEp,5,1,,,,0
1600988400,Atletico GO,Fluminense,8f6Hj6B0,WUfDDYk1,3,1,,,,0
1602713700,Fortaleza,Sao Paulo,8r8ETTNO,AkTesf41,3,3,,,,0
1603668600,Sao Paulo,Fortaleza,AkTesf41,8r8ETTNO,2,2,Pen,3,2,0
1603845000,Botafogo RJ,Cuiaba,rJBthgZj,6FedhD0P,0,1,,,,0
1603911600,Santos,Ceara,hv442jSk,d29WsioJ,0,0,,,,0
1603922400,Atletico GO,Internacional,8f6Hj6B0,ALgHCh57,1,2,,,,0
1603931400,Corinthians,America MG,Sv3m8l2G,nHqWQgSo,0,1,,,,0
1603931400,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,0,1,,,,0
1604008800,Bragantino,Palmeiras,UkMF8Udb,ALgHCh57,1,3,,,,0
1604017800,Gremio,Juventude,tQsU6dGl,8r8ETTNO,1,0,,,,0
1604440800,Cuiaba,Botafogo RJ,6FedhD0P,rJBthgZj,0,0,,,,0
1604449800,Internacional,Atletico GO,ALgHCh57,8f6Hj6B0,2,1,,,,0
1604527200,Ceara,Santos,d29WsioJ,hv442jSk,1,0,,,,0
1604536200,Flamengo RJ,Athletico-PR,2R2JjDQC,QaMaOfUh,3,2,,,,0
1604536200,America MG,Corinthians,nHqWQgSo,Sv3m8l2G,1,1,,,,0
1604613600,Palmeiras,Bragantino,ALgHCh57,UkMF8Udb,1,0,,,,0
1604622600,Juventude,Gremio,8r8ETTNO,tQsU6dGl,0,1,,,,0
1605123000,Palmeiras,Ceara,ALgHCh57,d29WsioJ,3,0,,,,0
1605132000,Cuiaba,Gremio,6FedhD0P,tQsU6dGl,1,2,,,,0
1605141000,Internacional,America MG,ALgHCh57,nHqWQgSo,0,1,,,,0
1605141000,Flamengo RJ,Sao Paulo,2R2JjDQC,AkTesf41,1,2,,,,0
1605727800,Gremio,Cuiaba,tQsU6dGl,6FedhD0P,2,0,,,,0
1605736800,Ceara,Palmeiras,d29WsioJ,ALgHCh57,2,2,,,,0
1605745800,Sao Paulo,Flamengo RJ,AkTesf41,2R2JjDQC,3,0,,,,0
1605745800,America MG,Internacional,nHqWQgSo,ALgHCh57,0,1,Pen,1,1,0
1608769800,Palmeiras,America MG,ALgHCh57,nHqWQgSo,1,1,,,,0
1608769800,Gremio,Sao Paulo,tQsU6dGl,AkTesf41,1,0,,,,0
1609374600,Sao Paulo,Gremio,AkTesf41,tQsU6dGl,0,0,,,,0
1609374600,America MG,Palmeiras,nHqWQgSo,ALgHCh57,0,2,,,,0
1583020800,Gremio,Palmeiras,tQsU6dGl,ALgHCh57,0,1,,,,0
1583614800,Palmeiras,Gremio,ALgHCh57,tQsU6dGl,2,0,,,,0
