timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1414522800,Venlo,Maastricht,vuxu3x67,xxo08ycd,2,0,,,,0
1414522800,Sittard,NAC Breda,EFoqxv3t,voRxy8ml,2,2,AET,2,3,0
1414522800,Heracles,FC Emmen,vuxu3x67,W6vdbCVa,6,2,,,,0
1414522800,De Graafschap,Deltasport,ObzPyqoA,r5A9ls6N,4,1,,,,0
1414525500,Vitesse,Dordrecht,hxcLpNd6,GSg8EF2E,2,1,,,,0
1414603800,Almere City,PSV,tWILcQKb,j5zA1baQ,1,5,,,,0
1414609200,Zwolle,Hardenberg,vFbzuVd5,6Vo5YR2L,6,1,,,,0
1414609200,GVVV,AZ Alkmaar,S29FhgDb,4vob7cTR,0,5,,,,0
1414609200,Flevo Boys,Groningen,OMrBwBoq,E5fitKGe,1,8,,,,0
1414609200,FC Volendam,Sportlust,WYtEUtB2,pWNMZvvG,3,0,,,,0
1414609200,Cambuur,Scheveningen,0fjMSYzR,KK69Vpkc,0,0,AET,2,0,0
1414611900,G.A. Eagles,Twente,x4Xh4Pu0,4vob7cTR,0,0,Pen,0,1,0
1414690200,De Treffers,Nijmegen,CWOLrsHF,4vob7cTR,1,3,,,,0
1414695600,WKE,Excelsior,YJnTjh4l,GOuuvzfL,0,3,,,,0
1414698300,Roda,Sparta Rotterdam,pWP3d9yH,rTjpk23j,2,2,AET,4,2,0
1418751000,Venlo,Zwolle,vuxu3x67,vFbzuVd5,0,1,,,,0
1418759100,Heracles,Cambuur,vuxu3x67,0fjMSYzR,0,3,,,,0
1418837400,De Graafschap,Twente,ObzPyqoA,4vob7cTR,2,4,,,,0
1418839200,AZ Alkmaar,Nijmegen,4vob7cTR,4vob7cTR,2,1,,,,0
1418841000,Groningen,FC Volendam,E5fitKGe,WYtEUtB2,3,0,,,,0
1418923800,Excelsior,NAC Breda,GOuuvzfL,voRxy8ml,6,0,,,,0
1418931900,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,0,4,,,,0
1421780400,Roda,PSV,pWP3d9yH,j5zA1baQ,2,2,AET,3,2,0
1422379800,Cambuur,Zwolle,0fjMSYzR,vFbzuVd5,2,2,AET,2,3,0
1422387900,Twente,AZ Alkmaar,4vob7cTR,4vob7cTR,3,0,,,,0
1422466200,Roda,Excelsior,pWP3d9yH,GOuuvzfL,1,4,,,,0
1422474300,Groningen,Vitesse,E5fitKGe,hxcLpNd6,4,0,,,,0
1428429600,Twente,Zwolle,4vob7cTR,vFbzuVd5,1,1,Pen,1,2,0
1428516000,Groningen,Excelsior,E5fitKGe,GOuuvzfL,3,0,,,,0
1430668800,Zwolle,Groningen,vFbzuVd5,E5fitKGe,0,2,,,,0
