timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1126043700,Defensor Sp.,Cerro Porteno,O644KsV4,SOY3p1Si,1,1,,,,0
1126129800,Alianza Atl.,U. Catolica,z942qmGf,nRWWeW7h,2,0,,,,0
1126216200,Atl. Nacional,Trujillanos,tnwDCzLD,lfuQn2PJ,2,0,,,,0
1126216500,LDU Quito,The Strongest,dldy8uVh,0rjUYb4J,0,3,,,,0
1126648500,DC United,U. Catolica,QqhL41wo,nRWWeW7h,1,1,,,,0
1126734900,Velez Sarsfield,Cruzeiro,YF2zL4v9,SjJmyx86,2,0,,,,0
1126734900,Fluminense,Banfield,WUfDDYk1,zPA7Mpsn,3,1,,,,0
1126734900,Corinthians,River Plate,Sv3m8l2G,nqhLBCKD,0,0,,,,0
1126821300,Rosario Central,Internacional,6Dxz0oG5,ALgHCh57,0,1,,,,0
1127253300,UNAM Pumas,The Strongest,WdwQoCtd,0rjUYb4J,3,1,,,,0
1127339700,Club America,Atl. Nacional,OGkmEu0T,tnwDCzLD,3,3,,,,0
1127339700,Cerro Porteno,Boca Juniors,SOY3p1Si,tnwDCzLD,2,2,,,,0
1127426100,U. Catolica,DC United,nRWWeW7h,QqhL41wo,3,2,,,,0
1127937600,River Plate,Corinthians,nqhLBCKD,Sv3m8l2G,1,1,,,,0
1127937600,Cruzeiro,Velez Sarsfield,SjJmyx86,YF2zL4v9,2,1,,,,0
1127937600,Banfield,Fluminense,zPA7Mpsn,WUfDDYk1,0,0,,,,0
1128030900,Internacional,Rosario Central,ALgHCh57,6Dxz0oG5,1,1,,,,0
1128030900,Boca Juniors,Cerro Porteno,tnwDCzLD,SOY3p1Si,5,1,,,,0
1128542400,The Strongest,UNAM Pumas,0rjUYb4J,WdwQoCtd,2,1,,,,0
1128542400,Atl. Nacional,Club America,tnwDCzLD,OGkmEu0T,1,4,,,,0
1129672500,Fluminense,U. Catolica,WUfDDYk1,nRWWeW7h,2,1,,,,0
1129757400,Internacional,Boca Juniors,ALgHCh57,tnwDCzLD,1,0,,,,0
1129758900,Corinthians,UNAM Pumas,Sv3m8l2G,WdwQoCtd,2,1,,,,0
1130356800,Club America,Velez Sarsfield,OGkmEu0T,YF2zL4v9,0,2,,,,0
1130972340,Velez Sarsfield,Club America,YF2zL4v9,OGkmEu0T,2,0,,,,0
1131576900,UNAM Pumas,Corinthians,WdwQoCtd,Sv3m8l2G,3,0,,,,0
1131576900,U. Catolica,Fluminense,nRWWeW7h,WUfDDYk1,2,0,,,,0
1131663300,Boca Juniors,Internacional,tnwDCzLD,ALgHCh57,4,1,,,,0
1132785900,Boca Juniors,U. Catolica,tnwDCzLD,nRWWeW7h,2,2,,,,0
1132786500,Velez Sarsfield,UNAM Pumas,YF2zL4v9,WdwQoCtd,0,0,,,,0
1133391300,UNAM Pumas,Velez Sarsfield,WdwQoCtd,YF2zL4v9,4,0,,,,0
1133477700,U. Catolica,Boca Juniors,nRWWeW7h,tnwDCzLD,0,1,,,,0
1133902800,UNAM Pumas,Boca Juniors,WdwQoCtd,tnwDCzLD,1,1,,,,0
1134946500,Boca Juniors,UNAM Pumas,tnwDCzLD,WdwQoCtd,1,1,Pen,2,1,0
