timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607473800,Velez Sarsfield (Arg),U. Catolica (Chi),YF2zL4v9,nRWWeW7h,1,2,,,,0
1607552100,Bahia (Bra),Defensa y Justicia (Arg),dKUmd286,QcmznTSR,2,3,,,,0
1607560200,Junior (Col),Coquimbo (Chi),G2820wU0,hMng3olL,1,2,,,,0
1607638500,Lanus (Arg),Independiente (Arg),xQnxBzcF,ALgHCh57,0,0,,,,0
1608078600,U. Catolica (Chi),Velez Sarsfield (Arg),nRWWeW7h,YF2zL4v9,1,3,,,,0
1608156900,Defensa y Justicia (Arg),Bahia (Bra),QcmznTSR,dKUmd286,1,0,,,,0
1608165000,Coquimbo (Chi),Junior (Col),hMng3olL,G2820wU0,0,1,,,,0
1608243300,Independiente (Arg),Lanus (Arg),ALgHCh57,xQnxBzcF,1,3,,,,0
1578357000,Velez Sarsfield (Arg),Lanus (Arg),YF2zL4v9,xQnxBzcF,0,1,,,,0
1578867300,Coquimbo (Chi),Defensa y Justicia (Arg),hMng3olL,QcmznTSR,0,0,,,,0
1578961800,Lanus (Arg),Velez Sarsfield (Arg),xQnxBzcF,YF2zL4v9,3,0,,,,0
1579217400,Defensa y Justicia (Arg),Coquimbo (Chi),QcmznTSR,hMng3olL,4,2,,,,0
1579809600,Lanus (Arg),Defensa y Justicia (Arg),xQnxBzcF,QcmznTSR,0,3,,,,0
