timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1515632400,Correcaminos,Dorados de Sinaloa,jRmJBnh4,0A0JcCWR,2,1,,,,0
1515637800,Alebrijes Oaxaca,Cruz Azul,WYpOGAFd,nqhLBCKD,1,0,,,,0
1515639600,Juarez,Lobos BUAP,OSiYNR3p,MJ1FbhHL,3,1,,,,0
1515639600,Atlas,Veracruz,OtymR74A,GE0ZDLak,0,1,,,,0
1515639600,Atl. San Luis,Celaya,dG08RUsN,KOEEX9TD,3,4,,,,0
1516150800,Zacatecas Mineros,Santos Laguna,v9Nyr1Ft,bmPslben,0,1,,,,0
1516150800,Necaxa,Zacatepec,8rY7at7H,h4LYwkVO,5,0,,,,0
1516150800,Cafetaleros,Club Leon,xlLlGiob,Uc00R8BH,2,1,,,,0
1516158000,Veracruz,Tampico Madero,GE0ZDLak,YkPc1kEl,0,2,,,,0
1516158000,Cruz Azul,Puebla,nqhLBCKD,W6vdbCVa,1,3,,,,0
1516158360,Pachuca,Atl. San Luis,zFZbB1JF,dG08RUsN,0,1,,,,0
1516237200,Queretaro,Atl. Morelia,0rbG5js3,vupRtYdp,3,1,,,,0
1516242600,Lobos BUAP,UNAM Pumas,MJ1FbhHL,WdwQoCtd,2,0,,,,0
1516244400,Dorados de Sinaloa,Monterrey,0A0JcCWR,MVPKYVvK,1,2,,,,0
1516755600,Venados,Cafetaleros,v7d9PFqa,xlLlGiob,1,2,,,,0
1516755600,Murcielagos,Necaxa,lABIrNKd,8rY7at7H,1,1,,,,0
1516762800,Puebla,Alebrijes Oaxaca,W6vdbCVa,WYpOGAFd,0,0,,,,0
1516762800,Cimarrones de Sonora,Queretaro,SMRbrQB0,0rbG5js3,2,0,,,,0
1516763160,Celaya,Pachuca,KOEEX9TD,zFZbB1JF,0,1,,,,0
1516842000,Tampico Madero,Atlas,YkPc1kEl,OtymR74A,1,2,,,,0
1516842000,Santos Laguna,Toluca,bmPslben,0pHVJYjM,2,1,,,,0
1516847400,Monterrey,Correcaminos,MVPKYVvK,jRmJBnh4,3,1,,,,0
1516849200,UNAM Pumas,Juarez,WdwQoCtd,OSiYNR3p,3,0,,,,0
1517965200,Lobos BUAP,Juarez,MJ1FbhHL,OSiYNR3p,3,0,,,,0
1517972400,Venados,Club Leon,v7d9PFqa,Uc00R8BH,2,2,,,,0
1517972400,Dorados de Sinaloa,Correcaminos,0A0JcCWR,jRmJBnh4,0,1,,,,0
1517972400,Cimarrones de Sonora,Atl. Morelia,SMRbrQB0,vupRtYdp,2,0,,,,0
1517972760,Celaya,Atl. San Luis,KOEEX9TD,dG08RUsN,1,0,,,,0
1518051600,Zacatepec,Necaxa,h4LYwkVO,8rY7at7H,2,0,,,,0
1518057000,Toluca,Santos Laguna,0pHVJYjM,bmPslben,2,0,,,,0
1518058800,Puebla,Cruz Azul,W6vdbCVa,nqhLBCKD,0,2,,,,0
1518058800,Atlas,Tampico Madero,OtymR74A,YkPc1kEl,1,2,,,,0
1519174800,Necaxa,Murcielagos,8rY7at7H,lABIrNKd,1,0,,,,0
1519174800,Cruz Azul,Alebrijes Oaxaca,nqhLBCKD,WYpOGAFd,1,1,,,,0
1519182000,Queretaro,Cimarrones de Sonora,0rbG5js3,SMRbrQB0,1,0,,,,0
1519182000,Monterrey,Dorados de Sinaloa,MVPKYVvK,0A0JcCWR,2,1,,,,0
1519182360,Club Leon,Cafetaleros,Uc00R8BH,xlLlGiob,4,1,,,,0
1519250400,Zacatecas Mineros,Toluca,v9Nyr1Ft,0pHVJYjM,3,4,,,,0
1519261200,Tampico Madero,Veracruz,YkPc1kEl,GE0ZDLak,1,1,,,,0
1519266600,UNAM Pumas,Lobos BUAP,WdwQoCtd,MJ1FbhHL,4,1,,,,0
1519268760,Pachuca,Celaya,zFZbB1JF,KOEEX9TD,1,0,,,,0
1519779600,Veracruz,Atlas,GE0ZDLak,OtymR74A,0,1,,,,0
1519779600,Murcielagos,Zacatepec,lABIrNKd,h4LYwkVO,0,1,,,,0
1519779960,Correcaminos,Monterrey,jRmJBnh4,MVPKYVvK,2,3,,,,0
1519786800,Santos Laguna,Zacatecas Mineros,bmPslben,v9Nyr1Ft,0,0,,,,0
1519786800,Atl. Morelia,Queretaro,vupRtYdp,0rbG5js3,2,1,,,,0
1519787160,Atl. San Luis,Pachuca,dG08RUsN,zFZbB1JF,2,1,,,,0
1519866000,Cafetaleros,Venados,xlLlGiob,v7d9PFqa,3,0,Awrd,,,0
1519866000,Alebrijes Oaxaca,Puebla,WYpOGAFd,W6vdbCVa,0,0,,,,0
1519871400,Juarez,UNAM Pumas,OSiYNR3p,WdwQoCtd,1,1,,,,0
1520384400,Necaxa,Atlas,8rY7at7H,OtymR74A,2,1,,,,0
1520384400,Cafetaleros,Atl. Morelia,xlLlGiob,vupRtYdp,4,2,,,,0
1520391900,Toluca,Alebrijes Oaxaca,0pHVJYjM,WYpOGAFd,2,0,,,,0
1520391900,Tampico Madero,Santos Laguna,YkPc1kEl,bmPslben,0,1,,,,0
1520470800,Zacatepec,Pachuca,h4LYwkVO,zFZbB1JF,1,1,Pen,2,1,0
1520470800,Monterrey,Queretaro,MVPKYVvK,0rbG5js3,1,1,Pen,1,2,0
1520478300,UNAM Pumas,Lobos BUAP,WdwQoCtd,MJ1FbhHL,3,0,,,,0
1520478360,Club Leon,Celaya,Uc00R8BH,KOEEX9TD,4,1,,,,0
1520989560,Zacatepec,Club Leon,h4LYwkVO,Uc00R8BH,1,1,Pen,2,1,0
1520997300,Santos Laguna,Queretaro,bmPslben,0rbG5js3,1,0,,,,0
1521075600,Cafetaleros,Toluca,xlLlGiob,0pHVJYjM,1,3,,,,0
1521083700,UNAM Pumas,Necaxa,WdwQoCtd,8rY7at7H,1,2,,,,0
1522886760,Zacatepec,Toluca,h4LYwkVO,0pHVJYjM,1,1,Pen,1,2,0
1522894500,Necaxa,Santos Laguna,8rY7at7H,bmPslben,2,1,,,,0
1523494800,Necaxa,Toluca,8rY7at7H,0pHVJYjM,1,0,,,,0
1531692000,Monterrey,Necaxa,MVPKYVvK,8rY7at7H,0,1,,,,1
